time,open,high,low,close,volume
570,135.02,135.3431,132.83,134.89,42626
585,134.81,135.51,134.52,134.83,39416
601,135.4,135.9961,134.975,135.7,46524
615,135.65,136.1766,135.19,135.73,63937
630,135.69,135.75,134.2774,134.6,62901
645,134.61,135.61,134.215,135.28,26866
660,135.39,135.64,134.58,134.67,44660
675,134.61,135.0,134.13,134.13,32948
690,134.37,135.25,134.26,135.15,37159
706,135.19,135.28,134.465,134.845,29953
720,135.05,135.05,134.62,134.885,18013
735,134.99,135.32,134.7415,135.32,28428
750,135.25,136.165,135.12,136.0865,29297
765,135.86,136.09,135.7,135.855,27819
780,135.81,135.98,135.45,135.5,21707
795,135.45,135.75,135.17,135.6,38580
810,135.73,135.81,135.455,135.6,16049
825,135.405,135.405,134.6,134.78,29464
840,134.75,134.99,134.64,134.91,21913
855,134.915,135.3,134.73,134.86,20231
870,134.84,135.105,134.84,135.085,14597
885,135.06,135.28,134.82,135.21,17900
900,135.11,135.11,134.65,134.725,39515
915,134.73,135.7,134.65,135.65,21223
930,135.61,135.7,134.12,134.12,71771
945,134.27,134.93,134.18,134.65,131701
