time,open,high,low,close,volume
570,106.86,107.0,103.67,104.36,303392
585,104.375,104.865,103.5,104.62,114523
600,104.79,105.36,103.14,105.01,190673
615,104.9,105.05,104.185,104.685,70864
630,104.82,104.9,104.02,104.385,104304
645,104.44,104.6,103.91,104.09,63155
660,104.07,104.24,103.3564,103.705,89934
675,103.75,104.6389,103.75,104.395,84788
690,104.42,104.55,103.82,104.24,46822
705,104.2445,104.5,104.04,104.08,91922
720,104.09,104.835,104.09,104.615,56457
735,104.685,104.9,104.645,104.78,44312
750,104.82,105.39,104.81,105.05,88873
765,105.08,105.08,104.32,104.49,45349
780,104.52,104.525,104.03,104.19,55553
795,104.16,104.27,104.01,104.124,35093
810,104.12,104.5,104.05,104.19,42003
825,104.22,104.565,104.06,104.08,35836
840,104.09,104.205,103.64,104.0502,114382
855,104.08,104.42,103.981,104.26,37082
870,104.33,104.63,104.27,104.3,29185
885,104.31,104.405,103.48,103.61,58968
900,103.635,103.71,103.0503,103.2722,89674
915,103.2786,103.74,103.2786,103.74,41964
930,103.7,104.63,103.695,104.44,113877
945,104.51,105.38,104.28,105.37,243781
