time,open,high,low,close,volume
570,70.41,70.41,67.83,69.625,622718
585,69.69,69.725,68.25,68.4,145711
600,68.53,69.19,68.455,68.665,106876
615,68.73,69.09,68.4,68.96,76509
630,69.005,69.36,68.94,69.1327,101765
645,69.1,69.25,68.65,68.74,91523
660,68.77,69.16,68.72,69.02,34583
675,68.96,69.1,68.4,68.525,94838
690,68.5,68.68,68.4,68.57,49372
705,68.65,68.69,68.31,68.38,58965
720,68.33,68.42,68.17,68.2,71232
735,68.19,68.435,68.15,68.37,32226
750,68.3951,68.69,68.36,68.58,62972
765,68.54,68.7,68.46,68.46,31395
780,68.46,68.6,68.4,68.44,23942
795,68.51,68.54,68.35,68.445,17780
810,68.45,68.67,68.45,68.51,17475
825,68.5,68.5771,68.27,68.32,41157
840,68.345,68.51,68.28,68.51,28170
855,68.45,68.55,68.35,68.415,37929
870,68.36,68.43,68.14,68.245,65342
885,68.28,68.47,68.2002,68.42,29430
900,68.38,68.42,68.17,68.24,35203
915,68.24,68.45,68.19,68.37,48049
930,68.39,68.65,68.33,68.43,86347
945,68.48,68.48,67.8,67.99,330230
