time,open,high,low,close,volume
570,48.145,50.23,48.04,49.4,294487
585,49.43,49.94,48.52,48.875,191326
600,48.8325,48.93,48.33,48.655,108418
615,48.65,49.1868,48.6,48.6,124785
630,48.62,49.09,48.51,48.7,74919
645,48.755,49.57,48.63,49.51,82473
660,49.51,49.66,48.84,48.99,83719
675,49.135,49.79,49.135,49.74,68365
690,49.765,50.57,49.64,50.31,86456
705,50.4204,50.4204,49.74,50.03,130402
720,50.0,50.57,49.93,50.48,65964
735,50.49,51.11,50.35,51.1,99770
750,51.1,51.48,50.88,50.91,112775
765,50.91,51.33,50.58,51.26,70297
780,51.305,51.43,50.78,50.79,96049
795,50.84,51.17,50.61,50.61,68923
810,50.5889,50.73,50.1101,50.285,86846
825,50.24,50.59,49.98,50.19,61403
840,50.15,50.35,49.78,50.22,58258
855,50.2,50.76,50.04,50.6,66241
870,50.71,51.53,50.64,51.43,171316
885,51.45,51.62,50.85,51.0,72444
900,50.97,51.07,50.33,50.82,41837
915,50.6959,51.01,50.3,50.32,92527
930,50.39,50.8,50.39,50.58,83102
945,50.59,52.0,50.59,51.95,349848
