time,open,high,low,close,volume
570,52.78,53.4,51.39,51.41,415454
585,51.4404,52.17,51.22,52.05,100045
600,51.99,52.28,51.7,51.79,108958
615,51.785,51.8,50.35,50.68,152858
630,50.64,51.1,50.26,50.95,107467
645,50.9001,51.0,50.0102,50.4,97753
660,50.41,50.64,50.01,50.19,162142
675,50.2,50.54,49.78,50.5,155258
690,50.4804,50.83,50.33,50.59,91363
705,50.56,51.19,50.56,51.0743,55813
720,51.13,51.24,50.75,50.83,82804
735,50.85,50.87,50.4347,50.553,67255
750,50.5621,50.71,50.33,50.35,69778
765,50.34,50.36,50.1101,50.18,68996
780,50.18,50.81,50.05,50.73,194761
795,50.71,50.79,50.3,50.555,97291
810,50.57,50.615,50.29,50.58,86104
825,50.59,50.67,50.08,50.08,55236
840,50.095,50.2,49.81,50.16,100943
855,50.15,50.15,49.73,49.75,67314
870,49.8,50.5683,49.72,50.5683,126150
885,50.52,50.5799,50.265,50.3427,93877
900,50.37,50.74,50.37,50.52,106311
915,50.48,50.69,50.21,50.36,118484
930,50.33,50.56,50.1,50.35,124985
945,50.35,50.715,50.28,50.48,249412
