time,open,high,low,close,volume
570,52.66,52.78,51.76,52.455,132091
585,52.51,53.05,52.11,52.49,56391
600,52.47,53.15,52.33,52.435,78569
615,52.3,52.55,51.91,52.27,68702
630,52.26,52.85,52.25,52.64,106679
645,52.76,53.03,52.33,52.9,65895
660,52.95,53.04,52.42,52.645,48849
675,52.57,52.79,51.94,52.08,75294
690,51.94,52.43,51.82,52.4,32895
705,52.345,52.63,52.12,52.53,35251
721,52.605,52.85,52.51,52.6,26489
735,52.5,52.62,52.22,52.29,22598
750,52.32,52.35,52.08,52.09,22183
765,52.16,52.32,52.0,52.07,17050
780,52.07,52.12,51.71,51.815,44448
795,51.9,51.98,51.4,51.715,72404
810,51.73,51.84,51.15,51.15,62317
825,51.15,51.26,50.55,50.7,89699
840,50.6,50.84,50.2,50.82,76327
855,50.74,51.15,50.3101,51.05,41512
870,50.91,51.33,50.795,50.81,42909
885,50.77,51.26,50.66,51.16,44734
900,51.18,51.83,51.02,51.785,73492
915,51.805,51.98,51.43,51.73,68858
930,51.78,51.83,51.28,51.555,85945
945,51.59,51.78,51.2,51.3,198733
