time,open,high,low,close,volume
570,65.95,67.7,65.525,66.44,431275
585,66.4848,68.3,66.35,68.24,306679
600,68.24,69.39,68.2,68.93,312050
615,68.98,69.21,68.35,68.95,151684
630,68.935,69.24,68.81,69.06,123751
645,69.09,69.7,68.91,69.6047,265598
660,69.64,70.05,69.64,69.9,304004
675,69.885,69.94,69.27,69.8613,124023
690,69.88,69.97,69.45,69.67,68983
705,69.67,69.67,69.37,69.47,78054
720,69.5,69.84,69.43,69.63,55796
735,69.625,69.65,69.48,69.545,41758
750,69.545,69.715,69.43,69.715,103984
765,69.71,69.84,69.59,69.75,149943
780,69.75,69.8299,69.0,69.09,162542
795,69.05,69.16,68.56,68.6,259253
810,68.6,69.14,68.59,68.95,86447
825,68.95,69.2,68.95,69.09,55759
840,69.1,69.27,68.98,69.2,55433
855,69.22,69.31,68.9294,69.03,54969
870,69.075,69.57,69.005,69.55,104730
885,69.57,69.59,69.36,69.4211,75980
900,69.41,69.45,69.11,69.39,60755
915,69.33,69.44,69.06,69.18,84740
930,69.15,69.8,69.15,69.73,258663
945,69.74,70.1,69.69,69.96,485649
