time,open,high,low,close,volume
570,124.2,126.2099,124.13,125.69,360550
585,125.615,125.9359,124.69,125.38,160667
600,125.53,125.6425,124.52,124.63,84791
615,124.66,125.01,123.4,123.49,202871
630,123.58,124.08,123.3832,123.765,47949
645,123.75,124.635,123.75,124.145,40229
660,124.095,124.5399,123.951,124.03,51843
675,124.09,124.17,123.38,123.65,60470
690,123.64,123.75,123.0,123.12,82824
705,123.17,123.41,122.31,122.36,70321
720,122.37,122.67,122.323,122.53,64371
735,122.53,122.965,122.4,122.63,37645
750,122.7,123.38,122.63,123.2701,27982
765,123.295,123.44,123.01,123.325,20164
780,123.33,123.33,122.535,122.56,29071
795,122.51,122.7,122.31,122.35,36472
810,122.355,122.49,121.79,121.79,42892
825,121.775,122.31,121.69,122.25,26293
840,122.24,122.54,122.1,122.38,35786
855,122.41,122.46,122.12,122.31,10799
870,122.34,122.36,122.21,122.28,16411
885,122.28,122.44,122.05,122.36,25976
900,122.375,122.435,121.9,121.92,42249
915,121.92,122.02,121.67,121.76,62971
930,121.79,122.31,121.7,122.15,55510
945,122.12,123.01,120.83,122.99,291310
