time,open,high,low,close,volume
570,135.48,135.96,131.61,132.7981,250442
585,132.63,134.0,131.19,131.34,84188
600,131.37,132.5891,130.97,132.485,75081
615,132.48,134.17,131.85,132.335,93778
630,132.2683,133.22,132.115,133.2,55915
645,133.24,133.64,131.83,132.01,48532
660,132.075,133.38,132.075,133.28,38487
675,133.16,133.4,131.84,132.26,49437
690,132.08,132.09,131.03,131.97,49458
705,131.98,132.1347,130.61,130.62,43277
720,130.68,131.37,130.34,130.9,43812
735,130.84,131.13,130.26,130.77,55583
750,130.77,130.77,129.28,129.85,102539
765,129.81,130.2999,129.13,129.16,65180
780,129.22,129.38,127.6119,128.19,107963
795,128.2572,128.63,127.63,127.63,56931
810,127.66,127.66,126.86,127.255,122906
825,127.26,128.545,127.209,128.06,93200
840,128.1,129.07,127.91,128.9044,81239
855,128.93,129.2099,128.28,128.96,70584
870,128.97,129.505,128.82,129.3,61784
885,129.1,129.25,128.36,128.36,81176
900,128.25,128.44,127.55,127.97,61475
915,127.97,128.87,127.84,128.68,64540
930,128.5001,129.02,127.78,127.95,106926
945,127.94,128.6,127.77,128.58,286943
