time,open,high,low,close,volume
570,96.8,100.05,96.5,99.79,1137382
585,99.88,101.8,99.294,101.57,875117
600,101.57,102.9,101.09,102.3232,816792
615,102.3363,103.46,101.8219,103.44,537082
630,103.427,103.7989,102.5995,103.76,403666
645,103.7368,103.835,102.34,103.5862,425607
660,103.61,103.7,102.58,102.7987,427370
675,102.7998,103.4,102.08,102.56,315513
690,102.58,104.7499,102.54,103.7901,705600
705,103.78,104.15,103.53,103.825,374463
720,103.8,104.47,103.3203,104.35,331731
735,104.35,105.68,104.28,105.45,608010
750,105.4693,106.0,105.31,105.82,440967
765,105.82,106.73,105.77,106.115,465200
780,106.155,107.95,106.155,107.815,605849
795,107.805,107.94,107.03,107.2434,399127
810,107.235,107.95,106.35,106.7899,399885
825,106.82,107.3811,106.46,106.99,343030
840,107.0132,108.58,107.0,108.27,401730
855,108.3561,108.89,107.82,108.735,388710
870,108.75,109.83,108.3301,108.5356,619772
885,108.485,110.38,108.18,110.285,709255
900,110.2575,112.28,110.1,112.0874,1091386
915,112.0356,112.73,110.9,111.26,1151218
930,111.285,112.0,110.4,110.97,975591
945,110.97,111.33,108.8073,109.9366,1641840
