time,open,high,low,close,volume
570,135.04,137.94,134.865,136.32,227194
585,136.16,136.8848,134.87,136.77,73581
600,136.68,137.24,136.0867,136.48,36951
615,136.5884,137.94,136.41,137.705,93222
630,137.62,138.3699,136.54,136.765,166698
645,136.93,137.35,136.49,136.98,51975
660,137.19,137.69,136.9,137.64,35870
675,137.72,137.95,137.39,137.87,35084
690,137.8217,137.8217,137.0,137.0,27525
705,136.95,137.13,136.67,136.77,37440
720,136.79,137.47,136.73,137.41,27162
735,137.36,137.37,136.7,137.16,34689
750,137.12,137.17,136.6301,137.04,12590
765,136.97,137.1613,136.855,137.16,10571
780,137.07,137.54,137.0264,137.24,41649
795,137.19,137.4641,137.08,137.4641,14291
810,137.44,137.93,137.375,137.9035,52551
825,137.85,138.45,137.82,138.03,89736
840,138.075,138.44,137.98,138.2,25726
855,138.24,138.5,138.07,138.1,33791
870,138.06,138.32,137.89,138.1111,35716
885,138.26,138.85,138.18,138.66,85976
900,138.595,138.96,138.59,138.7906,29835
915,138.77,139.14,138.62,138.62,113721
930,138.63,138.68,138.2627,138.53,79300
945,138.45,138.84,138.27,138.27,148933
