,time,close,volume
0,570,1.2674732986903443,1351309
1,585,-0.10941759127729418,1473737
2,600,0.06905812392094762,1221545
3,615,0.28310187841922385,798883
4,630,-0.18013184117736103,802280
5,645,-0.0076657723265767174,575827
6,660,0.057460256655826124,576330
7,675,-0.08434612582909455,559627
8,690,-0.1959127228027009,539619
9,705,-0.3817529788300656,594063
10,720,-0.22028134178388978,443129
11,735,0.32395869045188896,422537
12,750,0.026572187776800097,431864
13,765,-0.1040863531226055,385757
14,780,0.1501212517803007,413124
15,795,0.1882587982172861,374950
16,810,0.09212344541686208,365326
17,825,0.2794258373205811,283685
18,840,0.11473901176103023,554627
19,855,-0.5111444162631461,437153
20,870,-0.10051596657469268,439656
21,885,-0.037981990302473644,463893
22,900,0.352787790474714,630655
23,915,-0.346313683238409,607218
24,930,0.14984439236177294,627102
