,time,close,volume
0,570,-0.34147107308266134,4354776
1,585,0.5390364177500983,2164482
2,600,0.37692995760899184,2131490
3,615,-0.9342492639842966,1749844
4,630,1.3896415576372128,1576897
5,645,0.3087134367523391,1977327
6,660,-0.05019111231226418,1733280
7,675,-0.4771510590426016,1406042
8,690,-1.1576345014323117,1100081
9,705,-0.019428488443983427,967289
10,720,0.019424714515568493,1538032
11,735,0.6084480673973142,1278775
12,750,-0.7030636292223064,1186612
13,765,-0.6165033196332605,839956
14,780,0.02370604504148648,1501928
15,795,-0.5841910741962401,1050660
16,810,-0.39498882859879075,957204
17,825,0.07774034724022628,1802427
18,840,0.055782448451035506,1269426
19,855,-0.2016209526090931,1660478
20,870,0.16939357101576807,1220589
21,885,0.27624309392264923,1193427
22,900,0.3485562641105856,1387100
23,915,0.2291642873599275,2082768
24,930,0.9085248854603111,1785550
