,time,close,volume
0,570,-0.09840165445596442,1921223
1,585,0.017631595819711104,1104520
2,600,0.012821334700948928,1102264
3,615,0.3305913969562978,827869
4,630,0.09740840035746631,857100
5,645,-0.1374284892454239,764780
6,660,-0.24348829013551757,606715
7,675,0.16312691914022226,528612
8,690,-0.08002816991581037,605920
9,705,-0.2953735512248239,366925
10,720,-0.03211613193307729,393696
11,735,0.003211510052023542,348409
12,750,-0.1769455972718243,514194
13,765,0.07394071883238545,364876
14,780,0.2245316910443895,441296
15,795,-0.0465317779952768,380926
16,810,-0.04976561998331393,400091
17,825,-0.2363822730995585,476319
18,840,0.13000996368077156,570540
19,855,0.08830943626466412,486671
20,870,0.2290785595283967,378533
21,885,-0.0976860026797886,471965
22,900,-0.1816546184738991,757183
23,915,-0.23831760651831152,639111
24,930,-0.7887561672292933,973077
