,time,close,volume
0,570,-0.008982035928135543,2059848
1,585,-0.270189132392668,1176618
2,600,0.2634888316665655,1082764
3,615,-0.5660945498343858,849827
4,630,-0.6424631795866429,995900
5,645,-0.4046858359957526,1591064
6,660,-0.07917415268430553,1707719
7,675,0.03348554033485956,1352496
8,690,-0.1524390243902439,1315032
9,705,-0.12821295561390073,852618
10,720,0.06101653548111192,1150099
11,735,-0.1007787448465366,556699
12,750,-0.03666025112272158,579894
13,765,0.16479077244874024,642459
14,780,-0.07029056281284328,579140
15,795,-0.09164782794648114,497825
16,810,-0.2296457331822775,793949
17,825,0.04590806145560204,809919
18,840,-0.05818404532230829,1104650
19,855,0.26266760331083766,828835
20,870,0.08392205929474258,824119
21,885,0.3578099851700525,929066
22,900,0.25014680617702373,996942
23,915,-0.020144408713059694,908226
24,930,-0.17322595350250514,1040267
