,time,close,volume
0,570,0.30330900338531097,1745751
1,585,-0.14819494945654244,1608053
2,600,0.2904095669845233,1090832
3,615,0.20670020670021821,826716
4,630,0.2450980392156845,643085
5,645,0.17282560149134635,650176
6,660,-0.005825921466573332,512875
7,675,-0.046629104332622705,471933
8,690,0.06989476954139325,492297
9,705,-0.19842813788809857,288120
10,720,0.23290117226924256,403960
11,735,0.07757350089209085,380733
12,750,0.05167602042696091,405982
13,765,-0.07110990417815538,353175
14,780,-0.03321892982268211,284932
15,795,0.38487706819237066,330621
16,810,0.050229898381049985,532585
17,825,-0.006607600131235304,340406
18,840,-0.11330754352029966,442479
19,855,-0.050083097689897965,508123
20,870,0.10416022270335674,362539
21,885,0.15056171099872076,578042
22,900,-0.12369061883962475,428385
23,915,0.13895858262246252,528054
24,930,0.16185594820610272,731235
