,time,close,volume
0,570,0.6712511546751476,2039619
1,585,-0.4350156688108108,1269580
2,600,-0.14680103813730186,1304502
3,615,-0.05970580943723396,1070206
4,630,0.5138323673284827,777315
5,645,-0.41276262021711313,753864
6,660,0.18951097927737798,800093
7,675,0.32850162197676314,600838
8,690,0.24168441749959174,680175
9,705,-0.3824170401743521,547783
10,720,0.11090117473096617,432407
11,735,-0.02465078060805352,565838
12,750,0.31535405659990245,512388
13,765,0.21251379296252818,446617
14,780,0.004127501378215303,548448
15,795,-0.43877813628883516,825865
16,810,-0.02504412487411511,564496
17,825,0.06970542381226413,525939
18,840,0.14134420386340776,493717
19,855,-0.11279274845166551,480332
20,870,-0.31682027649770006,622230
21,885,-0.20202020202019405,643543
22,900,0.4518758388022208,702862
23,915,0.46123049268730726,831452
24,930,-0.08684715391572816,1302540
