,time,close,volume
0,570,0.21930668308262471,1795222
1,585,0.04038228563735221,1098281
2,600,-0.3647662793839477,941029
3,615,-0.2942201231078901,614454
4,630,0.023261205534222874,741125
5,645,-0.3617948661176414,727638
6,660,0.01996193251701755,637440
7,675,0.2691480914847951,913969
8,690,0.24534425469437868,707060
9,705,-0.03478529741428322,584959
10,720,-0.050270688321730636,362129
11,735,0.1698579369981461,298439
12,750,-0.1430393938222463,460414
13,765,-0.05415232274786029,296400
14,780,-0.06579965938998261,289326
15,795,-0.46272893416805916,419693
16,810,-0.5080705045530978,389143
17,825,0.06639587564443677,487953
18,840,-0.02734695472126484,516533
19,855,-0.08210822646231153,373347
20,870,-0.19195361773807368,347428
21,885,0.04307306758555299,439252
22,900,-0.20010201279083098,575178
23,915,-0.326720201543069,553454
24,930,0.11009751494180606,863258
