,time,close,volume
0,570,-1.145316350258568,3860852
1,585,0.4388389771941887,3783854
2,600,0.40951168312742964,2182427
3,615,-0.23455555172293124,2097028
4,630,-0.6596993159959842,1825916
5,645,-0.5186302020075072,1784965
6,660,0.283984130298592,2373219
7,675,-0.5318032328038562,1658938
8,690,-0.02799748022677402,1924790
9,705,0.5152844509435339,1761980
10,720,0.2742960313877864,1405873
11,735,0.1183279278879418,1507670
12,750,-0.0108213096559422,1384614
13,765,-0.10415943337268642,1257441
14,780,0.6450722687916123,1251291
15,795,0.45666522102370377,1278428
16,810,0.35588174912748766,2015610
17,825,0.2967966431276241,1889874
18,840,0.1120089470852376,1521691
19,855,0.11616746085772285,1849986
20,870,0.3324513196281842,1531278
21,885,-0.6143764079459193,1752795
22,900,-0.6492837266824842,2214287
23,915,-0.03185596567390122,1691581
24,930,-0.8970909469158387,2462496
