,time,close,volume
0,570,-0.33663859161938986,1857693
1,585,-0.09243174145335446,1897694
2,600,0.2810916816473325,976909
3,615,-0.14238253440911325,783961
4,630,-0.0638674177911677,791613
5,645,-0.2166349373071516,622667
6,660,-0.10185641531131995,796849
7,675,-0.6148630979989226,1235207
8,690,0.21109754890641358,914598
9,705,-0.09245501073137616,706583
10,720,-0.14880952380953885,666222
11,735,-0.13742404424059593,561569
12,750,0.03144862288134615,733780
13,765,0.32665720790576735,616476
14,780,0.14069331822061534,655488
15,795,-0.00560168709634767,616941
16,810,0.0082370965881871,440927
17,825,-0.12370929964041831,557215
18,840,0.3735539819355747,453671
19,855,-0.07805168778140947,519067
20,870,-0.07218327244000383,564937
21,885,0.3427859146151501,513623
22,900,-0.577855419023542,668836
23,915,-0.43190854870774864,726931
24,930,-0.31577197939171964,982045
