,time,close,volume
0,570,0.113608978552016,6183918
1,585,-0.6130931763075992,3800549
2,600,-0.46281796986462886,3134717
3,615,0.31912310520656834,2901742
4,630,-0.6985923364420692,2413906
5,645,-0.7389422569407871,3174103
6,660,0.16861629254927396,2207861
7,675,-0.7752761257434146,2289498
8,690,-0.17021276595745327,3112872
9,705,-1.349530090387966,2990909
10,720,0.7083467151982348,2597984
11,735,1.1764108448864905,3354424
12,750,0.4263290961443829,2433951
13,765,1.3475594970035139,2855952
14,780,-0.8736065974770242,2995670
15,795,0.44529483388414426,3016424
16,810,0.841698575321673,1993040
17,825,-0.10359473738734465,1978111
18,840,-0.7339641018505485,2860779
19,855,-0.3105481698593961,1759453
20,870,1.0393646408839943,1768237
21,885,0.44688896528014943,1439800
22,900,0.1887116143420866,1806005
23,915,0.8049282711910587,2113360
24,930,0.9790374764087454,4097687
