,time,close,volume
0,570,-0.1643418310084963,2038569
1,585,-0.09834096268218433,1628541
2,600,-0.06018025975068846,1006055
3,615,-0.10509457507028569,740547
4,630,-0.009445337620572472,740346
5,645,-0.14083310894220588,631230
6,660,0.16471108253637454,521584
7,675,0.0843136467659612,451831
8,690,0.05216693418940428,531429
9,705,0.3040486477836531,355140
10,720,0.10390856046678558,454638
11,735,-0.25241395889258206,986672
12,750,-0.2772197669746877,468973
13,765,0.23248356581689278,460513
14,780,0.22396416573348354,407290
15,795,-0.09607686148918361,451119
16,810,0.1078499314391149,341990
17,825,-0.575008043758054,532946
18,840,-0.09661835748791492,1605813
19,855,2.011834319526625,862128
20,870,-0.8915068056992792,2019503
21,885,0.1589446078041825,1702903
22,900,0.9251604267548499,1056142
23,915,-0.7696274844289276,1219688
24,930,-0.12313314267556492,1605771
