,time,close,volume
0,570,-0.6528773915182797,3150774
1,585,0.5401844532279324,1270629
2,600,0.018818216033124342,1630489
3,615,-0.5182915295274864,928349
4,630,0.20010571622745207,881921
5,645,-0.09447866671705528,742974
6,660,-0.1438141013510939,692787
7,675,-0.1592054887987627,680359
8,690,0.19989528573978524,601506
9,705,0.004388121808225466,532146
10,720,-0.10982352495645703,352290
11,735,-0.1023541453428795,380393
12,750,0.17407757805108023,383802
13,765,0.05295207836907083,346440
14,780,-0.12117999015412323,284985
15,795,-0.01514979358407017,370064
16,810,-0.030308770600486486,495441
17,825,0.060580818598320776,501585
18,840,0.13045697755760732,423941
19,855,0.0925576123913882,391318
20,870,0.12896079033572616,573517
21,885,-0.045976143741509684,494060
22,900,0.1394700139470031,565008
23,915,0.11295606009260686,566541
24,930,0.891857601313547,734663
