,time,close,volume
0,570,-0.16882606988614324,1746951
1,585,-0.1769911504424734,1093041
2,600,0.0358180412052993,1561690
3,615,0.3556528549192496,934934
4,630,0.6117514212288767,824569
5,645,0.036977210361414194,825882
6,660,0.37034164501492384,686125
7,675,-0.20790020790021763,784552
8,690,0.4468257959689077,568023
9,705,-0.3377456477547101,542826
10,720,0.5021242082496691,629653
11,735,-0.04250222170704905,676572
12,750,-0.06572842561089388,599399
13,765,-0.4934530054007778,496970
14,780,0.2731377596194009,524979
15,795,0.0058506722461006844,377526
16,810,0.30901154930665975,361507
17,825,-0.22065655001548204,357289
18,840,-0.07748334108166303,436132
19,855,-0.44361428904972616,554038
20,870,-0.015567836849077787,570489
21,885,-0.3985620506408293,533434
22,900,0.5286069651741236,783178
23,915,-0.0466635557629288,822009
24,930,-0.11679514132212543,1059748
