,time,close,volume
0,570,0.22184355206893153,3114421
1,585,-0.10298992629783181,2044306
2,600,-0.27431743367971534,1646904
3,615,0.051609573575888065,1313182
4,630,-0.019357336430507896,1057628
5,645,0.279895762957245,984371
6,660,-0.0066278561716607435,865098
7,675,-0.29992255066476925,683760
8,690,0.25749967812540603,876354
9,705,-0.11117018705593225,811270
10,720,-0.02417327402823072,677248
11,735,0.054762748445709476,678643
12,750,-0.2567539199379967,596095
13,765,-0.3516447901474573,497787
14,780,-0.02593445067591146,983378
15,795,0.03564715794930222,630661
16,810,-0.2827337428097899,566992
17,825,-0.17579841781422784,624029
18,840,-0.05514645406346667,834603
19,855,-0.16662860125941653,722056
20,870,-0.15031206090907312,733389
21,885,-0.12432520857189448,853809
22,900,-0.1934045761489461,1000806
23,915,-0.30579028704830397,1118007
24,930,-0.825487335897099,2144831
