,time,close,volume
0,570,-0.5976472428398595,4728094
1,585,-0.16881090376409288,1964076
2,600,1.083601083601083,2180863
3,615,-0.331847918839466,2358135
4,630,0.5156421946234825,1494233
5,645,-0.3708086785009898,1471458
6,660,-0.4262669159826411,1094720
7,675,-0.13328678874042685,1285550
8,690,0.33211032388664324,1220191
9,705,-0.026892351498864632,889036
10,720,-0.039563222028802025,819635
11,735,0.4380160080670531,899728
12,750,-0.4335218954192509,910582
13,765,0.15505865021555712,982147
14,780,-0.49979818163399065,689981
15,795,0.10877771785681656,697941
16,810,0.05389980976536433,644237
17,825,-0.1429116186415565,645930
18,840,-0.04126167333715157,852836
19,855,-0.025417805172518293,640113
20,870,0.05874414543145265,605745
21,885,0.2707581227436701,698625
22,900,-0.20944402132519932,834285
23,915,-0.49751243781094595,857688
24,930,0.08921743563598417,1422862
