,time,close,volume
0,570,-0.12787102830968702,3723993
1,585,0.5681269514275736,2057633
2,600,0.06169944328959062,1420394
3,615,-0.5325744223275203,1105153
4,630,0.014550863351230653,948441
5,645,0.0291255764908454,893253
6,660,-0.37968070608085885,814354
7,675,0.0551321550186528,955386
8,690,-0.2079880406876745,781734
9,705,-0.14645577035734839,749272
10,720,-0.03255632243780632,1356164
11,735,-0.1989887457184843,959821
12,750,-0.013050145182871837,792063
13,765,-0.013051848468027415,689051
14,780,-0.13068905805862518,643628
15,795,-0.14068839157178603,831365
16,810,-0.059418873594930685,804716
17,825,-0.15032786885246394,667455
18,840,-0.10502822633582552,1060731
19,855,-0.5577741839664667,1015550
20,870,0.22392728949188487,1519205
21,885,0.14796790740496799,1420817
22,900,0.03668257998183289,1244764
23,915,-0.4727873183619561,1339053
24,930,-0.5211964279786186,1613638
