,time,close,volume
0,570,-0.08639795650051395,7231913
1,585,0.4672851770621205,3446649
2,600,-0.8825437537718649,2066034
3,615,0.3383204270355527,1522100
4,630,0.0961408463398987,1129218
5,645,0.7728712502329093,1088120
6,660,-0.230453474170169,1440356
7,675,0.10708156107752322,1014492
8,690,0.003917464616913346,985757
9,705,0.13815134278409763,1150630
10,720,0.4520065277056644,979465
11,735,0.11484458933797735,987767
12,750,0.2733956478368526,1072198
13,765,0.025855063898941117,1003318
14,780,0.20273508054112255,1113945
15,795,0.23902331396630774,767015
16,810,0.15604060727333224,780525
17,825,0.18144829529857223,938261
18,840,-0.058709204253758675,1197163
19,855,0.20858491601712342,761223
20,870,-0.32674939422864613,883032
21,885,0.3595586672514921,955947
22,900,-0.1292626643712808,1127442
23,915,0.3322137850467381,1255912
24,930,0.2585296580854166,1066612
