,time,close,volume
0,570,0.5450704679588392,2879386
1,585,-0.23274608049134327,2036112
2,600,-0.33081438718257666,1273665
3,615,-0.059906784264827255,1099447
4,630,0.4021788702080288,729005
5,645,-0.28514472788564843,818615
6,660,0.0,963234
7,675,-0.43297089654273846,519421
8,690,-0.4709884215346365,674224
9,705,3.270751856720723e-05,725772
10,720,0.08819973203490308,540629
11,735,0.1631268147858145,426896
12,750,0.13521218538731627,485667
13,765,0.02931452860608602,380028
14,780,0.17233250418638885,364028
15,795,-0.02764587263385038,434320
16,810,0.050387659899559366,378424
17,825,0.060103963612736275,431203
18,840,0.11682242990654647,386034
19,855,0.23633008514356613,416661
20,870,0.24221676785944968,776925
21,885,-0.06463288521199219,790896
22,900,0.06459113809584957,764568
23,915,0.11290686796349002,773303
24,930,0.2477796370189155,1112605
