,time,close,volume
0,570,-0.9257539698021863,2813969
1,585,-0.4113452949933446,1570149
2,600,-0.326219392367246,1623797
3,615,0.2704609595484469,1197957
4,630,-0.41327193293187364,1573033
5,645,0.20424997054087363,1124660
6,660,0.09810076911002982,858653
7,675,0.061922078573974026,848501
8,690,0.06940335064172597,668154
9,705,-0.13538437389632257,648601
10,720,-0.05496878558247861,615711
11,735,0.04709391311173209,463296
12,750,-0.1690384464187463,459007
13,765,-0.09837484751898634,417605
14,780,0.26099413253791953,513962
15,795,-0.01373842047417043,363127
16,810,0.12349309026756748,473638
17,825,-0.17476338216235054,639961
18,840,0.16811809668985953,392226
19,855,-0.044637078585576376,808563
20,870,0.37319265338023155,394064
21,885,-0.3588446379198745,506985
22,900,0.38870224236267525,727222
23,915,-0.4552232948748122,991516
24,930,-0.7631776661789739,1123496
