,time,close,volume
0,570,0.3860037885557171,2649829
1,585,-0.9015831800641926,1834648
2,600,1.3115045822582088,1580843
3,615,0.05868962082946704,1543222
4,630,-0.41431530823629115,1273940
5,645,0.1248172242775355,1052837
6,660,-0.6389876144318786,906114
7,675,0.15771174594071388,739208
8,690,0.6481250667711239,960056
9,705,-0.06057582668187568,708266
10,720,0.2807092349785099,1040363
11,735,-0.2529210601310841,943215
12,750,-0.16949454941212963,779446
13,765,-0.05176722599071111,1041511
14,780,-0.021425510641337762,851672
15,795,-0.18065716278820018,580341
16,810,-0.062643184421539,640460
17,825,-0.2979930348616095,718855
18,840,-0.14381763923344382,615413
19,855,-0.12599899200807213,820389
20,870,0.18326206475261336,818509
21,885,1.2105076322328605,839244
22,900,0.32728881026095047,1291761
23,915,-0.15060240963855825,1471667
24,930,0.8432888264230618,1541624
