,time,close,volume
0,570,1.180233840723596,1869520
1,585,-0.12173784360940218,1448155
2,600,0.22339145845385738,923301
3,615,-0.024798853741869818,620117
4,630,-0.3317483136127307,635971
5,645,-0.17724603965880809,480956
6,660,0.025841701122265647,658670
7,675,0.4556813170660036,421983
8,690,-0.304466740878907,498761
9,705,-0.2601722162681576,570869
10,720,0.22860513992847042,387043
11,735,0.09577485541682237,292752
12,750,0.08465218991533359,320203
13,765,0.007360518180494131,306162
14,780,-0.3819182507272414,313781
15,795,-0.11324802130334707,395618
16,810,0.18089858603758596,554657
17,825,-0.05355988549265188,387939
18,840,-0.25366612353725454,408455
19,855,-0.272217310436545,508528
20,870,-0.35284692204500334,481156
21,885,-0.4867819965550855,489338
22,900,-0.05619871866920582,880610
23,915,-0.1632423304249938,897191
24,930,-0.6705704571212823,963269
