,time,close,volume
0,570,0.4592052867914806,7653097
1,585,0.3814925473911634,1085607
2,600,0.04926590428242692,1048644
3,615,-0.2947746040341075,937774
4,630,0.033831788348320554,1157502
5,645,0.39903735019252073,983162
6,660,-0.02163801820021167,986037
7,675,0.021902852425318933,755341
8,690,-0.028650397734926367,909727
9,705,-0.1536332698567932,648880
10,720,0.15339760010786566,585224
11,735,0.48633162926630763,614522
12,750,-0.1534569297662583,729835
13,765,0.12310428130453754,581668
14,780,0.030188172944680167,495673
15,795,-0.09064661250251185,504999
16,810,0.15419683561275796,532553
17,825,-0.006704659738512172,565140
18,840,0.030161868695323234,457974
19,855,0.04019965830290595,477436
20,870,0.12379550321199295,647061
21,885,0.24697950737601262,494452
22,900,0.1133484464595196,971940
23,915,0.2129075182967542,1136487
24,930,-0.033277870216313725,2849564
