,time,close,volume
0,570,0.279514527399776,3473913
1,585,-0.05887981158459121,2030148
2,600,-0.25460256580062546,1567772
3,615,-0.275577588279896,1447298
4,630,-1.048598130841124,1163243
5,645,-0.8596636754392477,1353097
6,660,0.588477829004083,1456645
7,675,0.5145989484282341,1027752
8,690,-0.04290164331947141,1034420
9,705,-0.17377330991443324,843947
10,720,0.152985074626875,885239
11,735,0.022383048571216247,784527
12,750,-0.1644122262910088,890411
13,765,0.3796902918403744,815865
14,780,0.3935094120792213,822216
15,795,1.1141380068930138,720284
16,810,0.3325415676959504,1690013
17,825,-0.091441111923921,1221823
18,840,-0.6516216912712078,981623
19,855,0.2313964592668756,986140
20,870,-0.2245536535983853,779454
21,885,0.011042402826866004,755570
22,900,-0.4715149497975386,998403
23,915,-0.38050337812754376,997538
24,930,0.025978845796991345,1148511
