,time,close,volume
0,570,-0.8839107499287091,1554410
1,585,-0.3720663995420795,1159664
2,600,0.017884608505923872,1239699
3,615,-0.42386579977729333,928759
4,630,-0.12588116817722841,958457
5,645,-0.3791475353966168,724463
6,660,0.09745365361032549,735805
7,675,0.2985720825214049,711237
8,690,0.4377526287712977,640143
9,705,0.15977981126680108,603766
10,720,0.5333143710445851,405239
11,735,0.04975124378108969,560640
12,750,0.2622811370241756,565056
13,765,-0.11354765453125869,587226
14,780,0.09925558312656134,708644
15,795,0.2334134955439129,477433
16,810,0.20117883739808462,496802
17,825,-0.5893421379628531,505280
18,840,0.15950659293917077,1584992
19,855,0.1486515183690861,1072640
20,870,1.074892335702529,2296334
21,885,0.49125496481080355,2062449
22,900,0.3298954752231293,1278925
23,915,0.4528484513274148,1427740
24,930,0.2585939385580802,1897607
