,time,close,volume
0,570,0.3747986618758455,4203496
1,585,-0.015489947024367089,2083802
2,600,0.13612597840546908,1285551
3,615,-0.40381449383406687,1234872
4,630,0.25406661502710864,1081673
5,645,-0.09614191787619472,1109082
6,660,0.16533838637165588,813015
7,675,-0.3320855531911641,621913
8,690,-0.029520524533100414,701960
9,705,0.031064583268622513,566765
10,720,-0.08394478298720266,536506
11,735,-0.3463014382429145,580114
12,750,0.015596730925201627,1273738
13,765,0.11528275432310471,675782
14,780,0.12602884660267602,761657
15,795,-0.014005166350258603,704317
16,810,-0.034246575342470005,549530
17,825,-0.4063769928102568,787119
18,840,0.028125878933726627,1766978
19,855,-0.40476937558833403,1070960
20,870,0.08464745900869632,1319159
21,885,-0.028223783241354692,1118023
22,900,-0.2988079136916896,1379600
23,915,0.06914977212005986,1285827
24,930,-0.5721691850540566,1423574
