,time,close,volume
0,570,-0.3394276016354222,1930264
1,585,-0.10038610038609688,1204756
2,600,0.4420526619258033,1198284
3,615,0.013451966869736922,1128450
4,630,-0.2067026820510653,827077
5,645,-0.07643091154365676,727560
6,660,-0.057848052448892115,792994
7,675,0.09632055480639568,520521
8,690,-0.02697703098504439,671952
9,705,0.09625380202517998,593931
10,720,-0.2857253175798328,584401
11,735,-0.050220196245072804,516008
12,750,0.3618167821401069,453279
13,765,-0.1773733323050962,983618
14,780,0.08668348968467349,380075
15,795,0.3665745432212437,477959
16,810,-0.08836297975333718,533901
17,825,0.25292201571181,361214
18,840,0.6964000304437111,1383484
19,855,0.17474547941043775,1324549
20,870,0.18579607932355402,1116960
21,885,0.1741171126840454,1075916
22,900,-0.34945113381700005,905644
23,915,-0.18646776771444143,834082
24,930,-0.04568643874208014,978386
