,time,close,volume
0,570,0.003491620111728668,2432450
1,585,0.14469257186688997,981856
2,600,0.44602568552586774,1042190
3,615,0.10748587080891864,870592
4,630,-0.11281392644533575,657463
5,645,-0.3221200724334707,540983
6,660,-0.22686817214060037,734427
7,675,0.29926575495006913,688826
8,690,-0.06964515792039162,488955
9,705,-0.46881013189659304,608520
10,720,-0.02799650043743975,553800
11,735,0.2983199874391647,492159
12,750,-0.04363306339011449,418291
13,765,0.23506468631921945,415311
14,780,-0.0784163384797567,463809
15,795,0.23643127846737136,346608
16,810,-0.01390965677922609,436214
17,825,-0.055669600918537336,353213
18,840,-0.16030667363653472,382261
19,855,-0.09767328286879433,441611
20,870,-0.20273340557168756,393376
21,885,0.32401923210926303,623865
22,900,0.04175664893664365,638491
23,915,0.07311640856099226,586637
24,930,-0.34571867579271165,893639
