,time,close,volume
0,570,-0.04786161156883059,2853644
1,585,0.5209125100283398,1512133
2,600,0.5086535045424637,1493925
3,615,-0.029242675623598707,1259764
4,630,-0.13169756329006566,1130158
5,645,0.21980251589342423,1147750
6,660,0.0574537835006114,1037007
7,675,-0.03380776902531049,965113
8,690,0.4409289801413673,751722
9,705,-0.3953637684587625,931131
10,720,0.3535591622331508,781635
11,735,0.0235650563878112,954062
12,750,-0.5994310484963556,685227
13,765,0.020315568497325888,841566
14,780,0.16901027582477016,845915
15,795,0.14008202393209246,740081
16,810,-0.12674057050155468,793536
17,825,-0.11165623413973408,673144
18,840,0.18911890851372876,803167
19,855,-0.07096992227104981,667531
20,870,0.03716090672612873,794457
21,885,-0.09468095898284674,780004
22,900,0.3705824882929509,813850
23,915,0.0471428090379645,1299514
24,930,0.12443667182348414,1677947
