,time,close,volume
0,570,-0.37681304391316406,1998017
1,585,0.6887645286267704,1113157
2,600,0.2775480012746283,1286550
3,615,0.26988308908282727,898875
4,630,-0.10219555614162402,1028400
5,645,0.2958190901919649,849419
6,660,0.19355050355935277,952948
7,675,-0.30757303584489915,846584
8,690,-0.05442333651598524,741932
9,705,0.006584362139911707,533701
10,720,-0.22106374554573577,594368
11,735,-0.1222291962604488,561235
12,750,0.15502341843130393,615042
13,765,-0.06931379344488878,568268
14,780,-0.11896500446119218,525534
15,795,0.2077562326869791,462379
16,810,0.06426417519402612,590026
17,825,-0.18985669946509562,497410
18,840,-0.042942556073066906,496453
19,855,0.0795455670674703,450678
20,870,0.022769271383321285,496687
21,885,0.22290487526215658,510464
22,900,-0.09788412102035747,793448
23,915,0.14151719598486318,983664
24,930,0.10520432652792622,813349
