,time,close,volume
0,570,0.42159937940571346,1955274
1,585,-0.703077236600772,1126100
2,600,0.12212497455728233,1080803
3,615,0.8326184588989328,961876
4,630,-0.14317959774955746,1192870
5,645,-0.11129848229341789,904232
6,660,0.44656347580834177,700265
7,675,-0.09410183162492781,881688
8,690,0.1059538261551387,804124
9,705,-0.650672433601397,881870
10,720,-0.10486080573690164,919598
11,735,-0.2971289297998026,848334
12,750,0.07993491304789428,1170918
13,765,0.398419826451027,762740
14,780,-0.2538758377902647,678818
15,795,-0.06435660332621945,692849
16,810,0.19775873434409327,598415
17,825,-0.713264333378718,443777
18,840,-0.06455887888993121,795178
19,855,0.35288725939504206,722177
20,870,-0.013580959494795255,765551
21,885,-0.21435862538278172,743001
22,900,0.41845257255154883,743164
23,915,0.005082161612734663,762161
24,930,1.3305251897168515,1081803
