,time,close,volume
0,570,0.1785840582785188,1394474
1,585,-0.1593879502709555,1183340
2,600,-0.43042117245303774,728821
3,615,-0.06050898736430537,667135
4,630,0.2768608241933871,910252
5,645,-0.4098652790648066,700709
6,660,0.20387461355589853,470934
7,675,0.22244304067000714,446805
8,690,0.3501078615128936,391257
9,705,0.07067887055166465,477954
10,720,0.13058516270203563,510916
11,735,-0.27604756511890316,472195
12,750,-0.4264998578333767,464847
13,765,0.39648824695553825,497825
14,780,0.10079040899685894,297503
15,795,-0.1292492917847058,303839
16,810,0.0849136711010505,303177
17,825,-0.09561922300527033,242684
18,840,0.1096646384604508,344887
19,855,-0.05309170707536691,297619
20,870,0.1907655350266791,437749
21,885,0.14110840653333126,474612
22,900,-0.077669902912631,475817
23,915,-0.18037773219211672,438243
24,930,0.32081790939537047,564660
