,time,close,volume
0,570,0.44062510368624525,2633428
1,585,0.1953771772965202,1368972
2,600,-0.029779048733297342,1479803
3,615,-0.43251605176487684,969892
4,630,0.32496601120801744,1313277
5,645,-0.0033160896670615817,877177
6,660,-0.31936127744510295,802894
7,675,-0.3103413755130667,800879
8,690,-0.16043316955781217,827090
9,705,0.3231609808102436,754289
10,720,-0.12341972714233447,702225
11,735,-0.18045112781955572,633498
12,750,0.01336496374754267,528993
13,765,0.38280509159727755,728635
14,780,0.026587248768803803,576939
15,795,-0.013312034078795132,639413
16,810,0.20591165725672686,670957
17,825,-0.05316674420151027,871460
18,840,-0.15642160615035458,601070
19,855,0.142904619474892,627201
20,870,0.4697009790950039,473653
21,885,0.36581748673500103,788667
22,900,-0.2776033576787177,916112
23,915,0.16167348554837307,833893
24,930,-0.5240464344941904,895481
