,time,close,volume
0,570,0.23895991972601266,2404277
1,585,-0.14642946450898198,1645995
2,600,0.270761338131031,1114386
3,615,0.11387495106935455,874325
4,630,-0.007117691021026304,937246
5,645,0.3334160961940899,1056164
6,660,0.4976353497564651,1026158
7,675,0.1937370108140517,827797
8,690,-0.38543140028287654,1124738
9,705,0.17324953722463943,969097
10,720,0.6032069050208767,813753
11,735,-0.08427854057660888,933554
12,750,-0.08434962921309146,770796
13,765,-0.3420792777542567,747621
14,780,-0.10237582518446023,584552
15,795,0.2614321552748583,620955
16,810,0.1538055897345755,678620
17,825,-0.2502644146981131,523172
18,840,-0.2862545505955433,714659
19,855,0.30377871688464836,693039
20,870,0.39586550610698124,621157
21,885,0.07715508171423527,817354
22,900,0.31948524386488436,968413
23,915,0.12084497206703163,1097783
24,930,0.29590948651001664,1483606
