,time,close,volume
0,570,-1.234132581100141,2268455
1,585,-0.6423222967458043,1995621
2,600,-0.5566855797023881,1968886
3,615,-0.315017003758724,1687318
4,630,0.3217820545666362,2552928
5,645,0.3123821719489178,1632305
6,660,0.474386660530333,1356820
7,675,0.1367476405021883,1168901
8,690,-0.049625685094440805,1194528
9,705,-0.16826010056632013,1169144
10,720,-0.15091391094127377,943405
11,735,-0.26195389213036446,905131
12,750,0.20613461733732158,958694
13,765,0.12743777037089346,1064635
14,780,0.1999398411097538,905792
15,795,0.39800616253963517,948736
16,810,-0.18156779661017539,1056383
17,825,0.17634806871901026,798572
18,840,-0.28643642405176595,972605
19,855,-0.22142313074593026,951403
20,870,-0.19878951385314506,890691
21,885,-0.49766330134493303,952991
22,900,0.42273534635879134,1254671
23,915,-0.24214799515704252,1426201
24,930,-0.6848087196586597,1364183
