,time,close,volume
0,570,0.04981745768337505,10243942
1,585,-0.2996005326231805,5178511
2,600,-0.12615762537017317,4188430
3,615,-0.4162625201738515,4325774
4,630,0.5764200858540407,3467353
5,645,-0.08326117364950376,2678668
6,660,0.14300442316006745,2553544
7,675,0.1991436821666908,1980528
8,690,-0.40322580645162504,2360224
9,705,0.6522098990233496,1731603
10,720,0.40884961587919455,1496787
11,735,0.29095093285115176,1620938
12,750,-0.3184266983719244,1712014
13,765,-0.26931653323746907,1163200
14,780,-0.08111864967732461,1388144
15,795,0.1408900829311569,972623
16,810,-0.24426929588290602,1238938
17,825,0.04172669017931759,941965
18,840,0.34816183750247737,4688423
19,855,-1.1330830204422133,2724317
20,870,-0.29624422574813913,3415246
21,885,-1.1375177737152191,4480296
22,900,0.7759750075581989,3771545
23,915,-0.6491530581194902,3112158
24,930,0.3940189937361137,3264675
