,time,close,volume
0,570,-0.6297682452857348,1262906
1,585,0.3514308255038435,891495
2,600,0.4284796115118148,742260
3,615,0.20670602668685473,832145
4,630,-3.563283923593977e-05,722124
5,645,0.14232849416454385,598327
6,660,0.1598635830757713,501867
7,675,-0.07110099896903146,569455
8,690,-0.10423595118954304,384022
9,705,-0.03812880487023484,434767
10,720,-0.3357742454009637,338642
11,735,0.12842923905676346,373112
12,750,-0.01784057660744001,397465
13,765,0.0392338695295551,307359
14,780,0.319516533478492,369033
15,795,-0.07069413313410565,443382
16,810,0.407483523492323,475317
17,825,0.053121790558479036,668783
18,840,-0.3340084568098631,480691
19,855,0.008882414595575585,861696
20,870,0.29116799851494324,698653
21,885,-0.10529115540109005,540390
22,900,0.2441008950366143,496318
23,915,-0.13993446107520632,725994
24,930,0.012397718819746027,805794
