,time,close,volume
0,570,0.2471763534621948,3295821
1,585,-0.24433890839012884,1302625
2,600,-0.21382259622016986,950788
3,615,-0.22813688212926655,882613
4,630,0.07943909094047641,1057776
5,645,-0.1660958886337595,1197143
6,660,0.27259867513110525,1102227
7,675,-0.04487245866556055,820110
8,690,-0.1313379186396141,839747
9,705,0.16169850371949265,821129
10,720,-0.1983231048491655,777078
11,735,-0.4986274714201335,704001
12,750,-0.11128113845579705,1109663
13,765,-0.2336471408647109,1090546
14,780,0.006938151780963214,766221
15,795,0.19837155085422878,829990
16,810,0.08344053123805203,744767
17,825,0.06233291893870975,648714
18,840,0.558210244450213,649622
19,855,-0.04362271810321473,841982
20,870,0.2177077225537124,1304803
21,885,-0.2541537716765551,783590
22,900,-0.3139200110999246,929424
23,915,0.07625385601884525,1158698
24,930,-0.23973316656243407,1280515
