,time,close,volume
0,570,0.422606924643586,2619999
1,585,-0.27058763465564434,1669379
2,600,-0.17217865666552862,1644402
3,615,0.008522969402532093,1311720
4,630,0.2041337075784716,1161152
5,645,-0.025523226135779693,1097110
6,660,0.821843832796126,845482
7,675,-0.2368185124414451,1028816
8,690,0.040580984427048765,981196
9,705,0.021976535821752623,702630
10,720,0.09457861847661866,604067
11,735,-0.043930792105973046,576183
12,750,-0.03833585863196184,528371
13,765,0.17662740863226167,479713
14,780,-0.26900367130795305,475513
15,795,-0.18475202549239497,616855
16,810,-0.8823227659792701,885581
17,825,-0.03763256927814356,1442663
18,840,0.3375498653210164,1403615
19,855,0.1171866619033583,1149341
20,870,0.20252863406179816,1000652
21,885,0.17811402690369196,806415
22,900,-0.09338494974191022,903824
23,915,0.24728159615187878,996035
24,930,-0.07797138789069134,926917
