,time,close,volume
0,570,-0.39984663416770566,1805988
1,585,-0.19207551311602608,1535763
2,600,0.05119391523751899,1195905
3,615,0.45997269355742365,840616
4,630,0.0786688488816111,955121
5,645,-0.16758351852525757,765728
6,660,0.16367207390703012,454332
7,675,0.12351060738156605,423763
8,690,-0.16009314510260433,594200
9,705,0.38780761842631656,420971
10,720,0.42585441553284137,430919
11,735,0.12719734403008104,614601
12,750,-0.06596696241795348,460136
13,765,-0.15608975829386826,466273
14,780,-0.5549945513984701,447953
15,795,-0.47679945808953067,575688
16,810,0.020580186097426182,864420
17,825,0.3780580900795971,665952
18,840,-0.16749808833702784,575176
19,855,0.12728198414430966,458017
20,870,0.0036364958725738773,379261
21,885,0.08734500258691102,646531
22,900,-0.05831242956337712,402393
23,915,0.061764278447905795,544927
24,930,-0.14553922282056256,739061
