,time,close,volume
0,570,0.4436796170621055,1774333
1,585,0.4220673553134341,865417
2,600,0.05656908499503896,754023
3,615,-0.2019343182059706,741856
4,630,-0.04749482519067318,461131
5,645,-0.3989110901553432,439902
6,660,-0.5528321465631226,465215
7,675,0.16789311995426534,577147
8,690,0.0678256523756819,559912
9,705,0.21728289520553312,614144
10,720,0.03920240726280266,323192
11,735,0.04270917083348177,319153
12,750,0.1811496376296774,290612
13,765,0.2728077945084081,275479
14,780,-0.14902600858674234,355042
15,795,0.22215731570236152,313108
16,810,-0.14802864841865032,262410
17,825,-0.05498696276851538,270933
18,840,-0.11898419463682455,234188
19,855,0.0470387759267946,235423
20,870,0.023992892992751504,270156
21,885,0.035444385311352786,294294
22,900,-0.06390456917669855,425140
23,915,0.20549158547386506,398367
24,930,0.2156543873294257,437537
