,time,close,volume
0,570,0.02567959206133504,3547313
1,585,1.074215205951746,1661407
2,600,0.48754062838568657,1543353
3,615,-0.11207925087674982,1739408
4,630,-0.3700690422984688,1236196
5,645,-0.3606234977055925,886815
6,660,0.08005822416303758,1070740
7,675,-0.2261288204828961,820619
8,690,-0.060215681623276264,707864
9,705,0.43783155293948145,988540
10,720,0.15961691939345488,702909
11,735,-0.05081300813009698,740734
12,750,0.10152284263960462,763682
13,765,0.40085226246795475,679397
14,780,0.16404376904078888,678132
15,795,-0.08840935334873143,564976
16,810,-0.4130734111167427,665291
17,825,0.10858549297812167,690984
18,840,0.6222797741088516,706459
19,855,-0.09901524834823744,819122
20,870,0.1707343373710384,839901
21,885,-0.3708392425051936,1084830
22,900,0.7784313030616407,971161
23,915,0.35075265748733175,977151
24,930,0.14959395925346058,1278327
