,time,close,volume
0,570,-0.46277799973364836,2003202
1,585,0.30205463537689387,1290882
2,600,-0.019919657381893788,1345583
3,615,0.20541364344167398,988027
4,630,0.16868426275054274,886397
5,645,0.5558661974147281,914483
6,660,0.05916965254265371,990875
7,675,0.2164857152228901,899663
8,690,-0.15604724124904246,958225
9,705,-0.15358890685365092,648271
10,720,0.17139103301034153,600165
11,735,0.22612571278757218,558242
12,750,-0.16741620982831334,644549
13,765,-0.10689943336398358,398008
14,780,-0.11669682513572516,508198
15,795,-0.021422584669383907,632355
16,810,0.26750902527074916,550804
17,825,-0.010733019263956808,630718
18,840,-0.3532008102900193,450713
19,855,-0.008235332872165928,608329
20,870,-0.03295218637755491,713280
21,885,0.42328389552433504,532456
22,900,-0.27308919817062616,711583
23,915,0.0493291239147518,909320
24,930,0.15104748144744085,1152715
