,time,close,volume
0,570,1.1631565511519604,3767772
1,585,-0.4358694955451618,4198757
2,600,-0.5056851326509353,2726091
3,615,-0.38482183276208676,1923752
4,630,-0.43680885958786364,2008896
5,645,-0.3307266210492158,1752334
6,660,0.10741138560688764,1383732
7,675,-0.013021257202389553,1455132
8,690,0.4730277012797601,1319401
9,705,0.48812886086070917,1717149
10,720,0.28727798324168646,1193292
11,735,-0.24415082178535868,1290282
12,750,0.2827945240696688,1070774
13,765,-0.08037176201339952,1109431
14,780,-0.3298075557907399,1087293
15,795,-0.12212063451040053,626952
16,810,0.016150914141744098,774007
17,825,-0.39889735689961453,656971
18,840,-0.18356969962798633,917236
19,855,0.311065363241037,714087
20,870,-0.14122149784308508,788740
21,885,0.13070371072207992,746863
22,900,-0.6246473646589261,923112
23,915,-0.17537386534317556,1022938
24,930,-0.9726022880880909,1439067
