,time,close,volume
0,570,0.22246560339517904,2033607
1,585,-0.908305992056638,1953447
2,600,0.1379548197965088,1441816
3,615,0.02758335344618974,998036
4,630,-0.16923395731158122,1075297
5,645,-0.29790771788832393,829604
6,660,-0.2709274053490898,972871
7,675,0.19586431629487036,1199778
8,690,0.15057113187954388,1056730
9,705,0.7557540364136192,853053
10,720,0.22963293004762625,974386
11,735,-0.7597472113823907,1113774
12,750,0.42300535660063154,858864
13,765,0.2845729177382331,733518
14,780,-0.43047041807287006,790972
15,795,0.017215852356854102,840356
16,810,-0.4392032092958852,585040
17,825,-0.17494933398002888,633360
18,840,0.2591523988873724,750095
19,855,-0.14880179946360408,747900
20,870,-0.36816421513293934,600537
21,885,0.09545782454010467,790454
22,900,0.1766193280221739,864088
23,915,-0.06932409012131321,1034058
24,930,0.40734603700635413,1312997
