,time,close,volume
0,570,-0.11306397386966537,38257
1,585,0.9105027919714594,37122
2,600,-0.37365383471172564,13634
3,615,0.23683882494702344,13021
4,630,-0.1527833923858086,11261
5,645,-0.6293371620004775,10257
6,662,0.2160910208808466,9915
7,675,-0.051960462268947245,9539
8,690,0.046563550291631096,19649
9,705,-0.037025756788560134,18524
10,721,-0.15011961722487982,4018
11,736,0.08127360520150477,8627
12,751,-0.050223614665290586,11939
13,765,0.21478175786935955,7597
14,780,-0.21824008801352868,2797
15,796,0.07587797387885703,18060
16,810,0.07462731120782812,7696
17,825,-0.08305449330784537,13827
18,841,-0.014342400917914203,13941
19,855,-0.004781028877410071,7542
20,870,0.1992103159928856,13694
21,885,0.09831552729895017,8242
22,900,0.024423952152886903,4933
23,915,0.05834514127859318,9890
24,930,0.12011797726083331,13176
