,time,close,volume
0,570,-0.18449494508781017,10431
1,586,0.20402323874450895,11308
2,600,0.05346529729191431,12091
3,615,0.14154457412465687,24494
4,631,-0.3307401478676258,3578
5,645,-0.06294874351814862,6036
6,662,0.006232160440732718,7764
7,676,0.23812336406762918,2614
8,690,0.17935828213243174,4403
9,706,0.12025489077880877,6716
10,721,0.142367258006608,4473
11,735,0.34912410560079454,6330
12,750,0.20559666120870634,8845
13,765,0.008740171922878001,7916
14,780,-0.0019696550026113576,19785
15,795,-0.0659037435790145,6264
16,811,-0.2259370833127472,7646
17,826,0.010493244202473035,6585
18,843,-0.0697978949448956,2915
19,855,0.14925557241362744,5520
20,870,-0.043191746674238314,4870
21,885,-0.10005805837956087,5009
22,900,0.16279213171364001,6229
23,916,0.001233258515648929,12573
24,930,-0.11482473794032369,14915
