,time,close,volume
0,570,0.41168138392453074,13032
1,585,-0.37814617618586643,11002
2,600,0.03387042144481211,25176
3,615,0.16906579074486655,12132
4,630,-0.1372521751748896,13080
5,645,0.1816645542881279,12636
6,660,0.4266826923076868,21824
7,675,0.05405730073878857,5637
8,690,-0.4731271046311024,5222
9,706,-0.3147966534694251,6784
10,720,-0.11515430677106497,8277
11,735,0.4212584643982291,10924
12,750,-0.24441890011494727,5101
13,766,0.14438557594136814,2083
14,783,-0.20157873071986773,5070
15,795,-0.2305601397922504,7146
16,811,-0.04977721660374688,8116
17,825,0.409885618939374,7327
18,840,-0.29954280309001,9486
19,856,0.23230208950889392,10136
20,870,0.2462132641361371,9990
21,887,-0.10390363541904576,10548
22,901,-0.2889840725550075,13743
23,916,-0.3642178740377722,11258
24,930,-0.2792614814272778,33789
