,time,close,volume
0,570,0.274509322262878,7442
1,585,-0.3042958692143639,4360
2,600,-0.17957309735824412,12739
3,615,-0.28901376373898857,5711
4,631,0.20134642702736033,7319
5,645,0.0345751577491679,12256
6,660,-0.059306851176872566,32819
7,675,0.012354067576752455,8368
8,690,0.18496824711757814,6056
9,705,0.07146993949699053,5391
10,720,0.016016558657565415,3181
11,735,0.13534130616664486,6423
12,754,-0.1478633742422058,3270
13,765,-0.3406259852498434,3130
14,781,0.15369421640639525,5000
15,796,-0.027166195374327157,4764
16,811,0.05800320868812953,3947
17,832,-0.12356357345854442,1963
18,840,-0.014829827726835138,7974
19,858,0.11973091402826974,6791
20,870,-0.2660891089108883,8893
21,885,0.11867088607595386,5930
22,902,-0.19197186064082292,6689
23,915,-0.4004028898643248,6639
24,930,0.07703681614292701,15899
