,time,close,volume
0,570,-0.7569034155742104,12392
1,585,-1.1892696319293854,27257
2,600,0.14220195239437516,29829
3,615,0.4984129816823628,77860
4,630,-0.16342998684898974,47395
5,645,-0.4888375673595149,15008
6,660,-0.2895193977996526,29363
7,675,0.48085234439528435,76239
8,690,-0.6431116810475386,15554
9,705,0.005154938108534297,18421
10,720,-0.34333376438640717,12865
11,735,0.025210246995785366,15879
12,750,0.334368436650392,14133
13,765,-0.6060291801429928,19980
14,780,-0.1850673385368582,16348
15,795,-0.24345154402957928,19749
16,810,0.2836538773602593,21990
17,825,-0.07210133160116271,27376
18,840,-0.04679031440491996,22504
19,855,-0.010398928910327558,25804
20,870,-0.18622701463769728,17021
21,885,0.7753140021708792,23608
22,900,-0.3130407730746001,25704
23,915,0.09971058032852459,27518
24,930,-0.153686531353357,39542
