,time,close,volume
0,570,-0.03795561565193945,22784
1,585,0.07466932157587772,12804
2,601,-0.14659014700558629,12505
3,615,-0.28628225883248887,23127
4,630,0.3912826958191983,12660
5,645,0.2584071005777272,10986
6,660,-0.03609540686835357,9829
7,675,0.09515817342639614,12688
8,691,0.005909362202532105,8382
9,706,-0.09286314220481565,11439
10,721,-0.37641303315285374,5288
11,735,0.008311268893301119,4158
12,750,0.10674510455089693,10122
13,765,-0.11696323079754835,10474
14,780,-0.21598657670200286,9503
15,795,-0.030354432639942322,9365
16,810,-0.052403723046330196,8612
17,825,-0.07568533969010618,6729
18,840,0.09466596014503052,5802
19,855,-0.12220274926380023,5768
20,870,0.033371074429410966,10038
21,885,0.026213256758853203,9451
22,900,-0.027412280701756553,14356
23,915,0.032169281910138306,10753
24,930,0.0023828529898961667,21454
