,time,close,volume
0,570,-0.3626166905730489,20757
1,585,-0.5568494851211144,32625
2,600,-0.04849660523764305,23834
3,615,-0.2636156761431379,29704
4,630,0.19622302051832155,17998
5,645,-0.04203670811131062,17669
6,660,-0.2873836215086404,13245
7,675,0.374447645357259,18519
8,690,-0.1368337499555702,17369
9,705,-0.03673943444974509,9811
10,721,0.13874155973065744,4692
11,739,0.026941006649460874,5523
12,750,-0.3681360440813116,3244
13,765,0.07594456047085466,12284
14,780,0.18950161076369418,11154
15,797,-0.1227343069069273,4999
16,810,0.06458646883851875,4947
17,825,0.1053603560943255,3713
18,840,-0.2670718245160065,6692
19,855,-0.19147063720476817,8695
20,870,0.08199156318696939,10599
21,885,-0.10109431413174973,12522
22,900,0.04635651357167621,13181
23,915,0.22242916372565885,9960
24,930,-0.04569299057656138,15828
