,time,close,volume
0,570,-0.96692334616731,18258
1,585,-0.4066673360779206,11828
2,600,0.47033985646201815,7910
3,617,0.6244452306909211,12564
4,630,-0.3275687053563083,11658
5,645,0.221210068786386,14114
6,661,-0.09516108968777041,8776
7,675,-0.09338230716553571,12177
8,690,-0.45402241344806826,11354
9,705,0.14175893487207236,6856
10,723,-0.19710166691694594,7037
11,739,0.09626805025942137,7592
12,750,-0.2544433581509579,9024
13,765,0.258785583017657,10988
14,781,-0.0275113484312313,13091
15,795,-0.3790874286072908,7417
16,810,0.29162181781772273,6859
17,825,0.0887844039565377,9716
18,840,-0.1490294301815973,7453
19,856,0.02816989577138849,4176
20,870,-0.22272413576761113,4302
21,885,-0.21881012562719396,8967
22,900,-0.05662086667673832,10321
23,915,-0.08941502424281045,9671
24,930,0.06921721620942212,19759
