,time,close,volume
0,570,0.17650187354776486,25559
1,585,-0.1797261548300732,17651
2,601,-0.000581415630777289,15612
3,615,0.0720435979967237,27816
4,630,-0.07267737640485368,16248
5,645,0.005232497296538305,10234
6,661,0.07087913364783686,13135
7,675,-0.060458086269036364,16922
8,690,-0.247092006806686,8237
9,705,0.11874272409778601,15262
10,722,0.0,11710
11,735,0.08258598829838391,21520
12,750,0.03372093023255391,9211
13,765,0.06391261402590838,8181
14,780,0.07779661410557961,8957
15,795,0.0034833091436833343,10275
16,811,-0.02961689672994564,8713
17,825,0.07311765559262969,8115
18,840,-0.07259001161440186,11633
19,855,0.012774210031240334,12446
20,870,-0.06740032305672562,16165
21,887,0.2838999745069463,24709
22,900,0.013903371567605672,14487
23,915,-0.06376441945395261,22536
24,930,-0.14512945547428308,28506
